12.3789731588 7.4102822613 
11.3639545216 6.66502449964 
14.3102914756 8.55497118517 
9.58460388305 6.72396162458 
10.1951359925 13.5717838344 
10.6669465348 12.7716451577 
10.324501677 10.0262871573 
8.04022486826 10.0570287623 
11.5111913719 6.69884550135 
11.2943067425 12.2316448568 
6.99065456956 8.23402886233 
9.55064868987 11.5422185831 
10.4052295291 5.79137754979 
11.6900836893 11.0848625147 
11.444964961 8.89341323693 
9.60694979279 11.4733581727 
7.84219793057 8.61424348836 
9.56144527979 5.37840207132 
8.6592662802 12.0470361539 
13.6367399615 6.65592391737 
13.0144153114 7.39473072291 
12.1574919709 8.46664914643 
5.77443665026 9.8203329591 
10.5702765185 6.99882482812 
12.4660518169 6.1971471708 
11.4976186079 8.04168310938 
14.0681763725 12.6118451601 
11.2147559927 13.9008992433 
14.0777445375 7.86983453863 
12.1848248454 14.4286473037 
7.81003315105 11.3968313148 
11.3079401425 8.35067393451 
11.3698061843 8.16820964209 
6.89125842894 6.70031591684 
6.10434842757 10.6861302956 
12.3267645434 11.3789394689 
12.7358032876 8.66971888984 
8.24332728496 14.6433343807 
9.10898014983 5.86423550533 
11.6516349545 6.84602223391 
10.5971347298 6.51079751288 
10.9038437472 10.8185395021 
5.45415847601 9.09942444958 
8.62219515032 8.29344164038 
8.1805647912 6.98644980846 
13.652421561 10.5172172971 
11.2377574706 5.97341765309 
5.23834937511 10.8643730368 
9.22301674726 10.5976504409 
8.19827160181 13.707803434 
12.6143003371 10.6071558098 
9.01689526893 14.1777995076 
13.8914332579 11.8235733575 
9.69696644764 12.9470884936 
8.0341089704 13.6609495636 
11.4015660215 13.5286880385 
7.6962241975 10.8912470622 
7.98236275165 11.4503345277 
9.7293723822 7.32313780844 
6.98096020532 12.92153413 
6.82591603931 8.65836694639 
13.3095710801 10.6958048663 
11.1036082305 8.55993882189 
11.8840100011 13.1636931647 
13.9731303961 11.1785836754 
7.72208523698 10.1207999086 
8.74462488338 9.14937867892 
11.7538338772 7.56588606114 
13.2038120464 12.6538253921 
9.72132855377 8.38948911307 
9.92464669068 14.9201080378 
8.35524995891 10.7793776623 
8.62538516983 10.4638682057 
9.77423331485 5.29785274763 
7.83078192562 11.2784755497 
12.890925716 9.67275751658 
10.0294741205 6.7186311208 
11.6495610764 11.6603258979 
13.7949883211 10.1523166503 
7.8512117209 6.96637791857 
7.56419127448 7.35511602282 
9.20542044355 7.2919357246 
7.21360140407 9.07558998876 
12.5811343846 13.3257402248 
10.5737903147 8.63403716732 
7.40697408391 13.0992370606 
9.283214653 11.5250516755 
13.7882269179 12.7857364543 
11.481579618 9.45896640608 
6.57867068496 12.1841523748 
12.785234364 13.238404392 
5.41065748519 8.30933720772 
13.8943454255 6.9243415734 
7.22592028164 12.6767472054 
7.84627125801 10.2646321391 
9.92553271276 10.6419036628 
10.915348595 12.703981201 
11.7236417163 13.4321516357 
7.75864699225 5.92273355737 
12.2922377091 11.6824708584 
10.926321782 10.8322879092 
6.06250689351 11.7549391622 
14.0006628158 12.2773483507 
10.6232167246 6.14451949981 
6.96310669842 9.37402524169 
6.46637759672 8.89026834946 
6.36307691287 8.80451836289 
12.4832406774 14.0824052385 
10.7012953768 7.83024865947 
11.2414496505 12.2430327717 
9.4258527337 10.4046927107 
5.86909785652 12.5341069151 
12.1939464134 10.3615895608 
11.7481933653 12.8991541582 
7.56101137957 9.17336232543 
7.98843262437 6.15290509932 
9.15790082197 12.4526987152 
7.70801738651 7.77911990431 
14.9086538611 9.80850368035 
6.49922481293 7.68534731782 
8.05835718823 9.76700286966 
7.75513188407 9.79649286428 
9.47472846664 11.891320427 
7.32536090352 9.65921061344 
9.41123851686 11.7456251061 
12.7344650442 10.10770251 
7.44231596269 6.34810523139 
9.66419811709 8.299203426 
9.90258987253 11.9243365679 
10.9848584619 7.06206787798 
13.0686871436 11.921740975 
7.37155889183 8.06347306771 
5.98416818353 10.679970595 
10.5992251637 6.00734742703 
13.7636571044 8.56207965277 
12.7258529408 11.3951988132 
6.78007323959 12.1910701507 
9.64642888639 12.9302440933 
12.9313354312 11.1798569396 
6.45721686954 12.6009330645 
9.85662346806 12.5801260566 
12.3449905443 13.2371174748 
8.42499048723 13.2818296453 
7.11227180862 13.3287140825 
11.6688474568 9.18118773585 
9.86281391442 12.4745697667 
10.4426054148 10.169188758 
13.0759125673 9.9860494439 
9.35604336606 9.7554542266 
12.5220989701 9.4863886888 
8.16331363853 5.83847648503 
6.48754626321 10.9338714109 
13.2670420628 12.5753277133 
10.0135393243 7.48723446747 
12.4427687504 11.0681268604 
9.18249025237 8.18467677271 
9.54756851316 6.71767277269 
12.8257029224 6.88337593518 
13.6938487458 9.44895239947 
11.2209597016 12.453397161 
8.25043901456 10.9692647296 
13.9134746095 11.1778641247 
12.453998783 12.6588361864 
8.67159214262 6.72041256722 
12.679771439 7.1670546812 
14.4558618978 8.6415005388 
9.97864333246 5.37330167917 
14.7875926189 9.49022450342 
6.94117125357 8.66567534456 
8.61143776371 6.97063661619 
11.5506770008 9.68179783923 
10.5673308321 9.94975294739 
8.60544153945 12.6536671143 
12.253445524 8.58374547453 
8.22241502609 10.8432655245 
10.9248505608 5.33589846866 
13.3379403545 10.604401138 
8.81183435438 13.8141415373 
6.90080583589 7.19155629339 
11.8017371895 13.8258589511 
12.3516671288 13.8569525915 
9.24087584165 13.4921170758 
10.7141585892 11.7853961267 
11.7428872747 12.8449253629 
9.47428809098 12.7467563236 
6.04785208 13.0189214454 
6.73040782388 6.81454528854 
13.1878014179 9.03740926693 
10.4265973163 6.59153686053 
5.97867996329 10.3277656264 
13.2379499326 6.54772251477 
14.834398646 10.2217650884 
5.27169502969 9.3844217355 
8.3896734908 10.0432928909 
13.2910827041 8.73588253883 
13.1958749762 10.7631169483 
10.323365913 6.89294021366 
13.2825940861 11.5506575819 
10.8324743972 14.1069632114 
9.97059900245 8.31157001176 
10.1335011091 7.85918464203 
9.87938029844 14.4280723286 
6.99562553179 6.24146552426 
14.0062388741 7.80855718702 
11.6240066251 12.0957179229 
7.53303708569 9.64416004269 
11.3629453673 6.39461448553 
9.9350413315 10.2821150557 
7.78423993282 13.0151130204 
13.4444068482 12.0062457422 
7.15579992935 12.9278153789 
11.5263599193 13.3380782009 
11.6273871884 13.9795810985 
6.64935608041 6.69608776406 
14.4782840056 7.84966383102 
6.75100959017 6.75402877244 
6.5473475602 13.38658818 
12.5925665609 10.2776777605 
12.5533283965 10.6823447617 
11.6549141582 7.51762392072 
10.1066555098 8.71016684606 
11.2197555275 8.0491076745 
10.279531763 13.1761434687 
8.52610075227 5.44034016405 
8.80234679978 10.5643214902 
10.3898080442 7.47180540417 
7.08030320966 8.12649942996 
13.5008027046 11.4849314315 
8.99822072573 12.6152836413 
7.94254911329 7.5216348887 
7.54179144194 7.34914491114 
7.23729967912 11.1164060474 
9.3313277735 12.1121643442 
13.9314740426 9.03542340934 
9.39612004177 10.6559056817 
13.830186625 13.0767020979 
5.59966630964 8.7368411072 
8.76379144218 6.51166036283 
7.12934582991 10.9334530523 
7.52510091841 10.0946475352 
14.0425205037 8.20240174817 
8.97064066847 10.5764842303 
11.6304810254 14.1531930163 
11.6624757375 9.71404813185 
13.5433382241 9.18537694858 
11.4480109029 7.93812155238 
7.10680326002 11.3541363865 
9.86375875506 12.1241411577 
11.0642773313 6.83791365149 
7.69109010589 13.1641850228 
7.60311860323 5.91831243092 
11.6831701769 14.3547144108 
9.62509912526 9.88169774455 
10.0266555763 13.2848241909 
9.61621311927 12.0548764221 
8.31905305709 11.2354297322 
6.5672100706 8.67617142936 
12.2463608237 13.8828884101 
10.7860224675 6.53276972535 
8.76252941696 5.883945516 
8.97785810577 11.7613447428 
8.44093931856 12.5365245729 
11.0359497615 12.4259061374 
11.4393612666 6.3018619019 
12.4176541534 11.5717690606 
5.43547427708 9.07881542024 
7.97945853075 13.2491345752 
7.73794260449 12.5543288152 
5.38149740826 11.1997947301 
6.5273702454 10.1473619862 
10.7175406665 14.620069118 
7.02910155646 11.9462343329 
6.53056734828 12.3195976986 
11.2872035256 6.16840391291 
11.8664832052 9.8369583811 
10.6579451402 10.2139553124 
5.39431081549 11.0742305821 
9.85657868482 11.4054573637 
11.6859418898 13.734257407 
7.04526076455 8.11798979455 
5.71936885195 11.4997084005 
14.0423450431 11.0462458148 
11.1194025253 12.7836611895 
10.929034501 6.52986094408 
12.2464365798 14.2186025749 
7.38031272238 8.185456155 
7.42470283766 10.1406512853 
9.75323253959 7.26528751849 
8.55198059052 11.5099200086 
8.56487745198 11.9885886447 
9.09723267218 13.4208382934 
12.5456008835 10.0472886105 
8.90506357823 5.23928844264 
12.9488942275 10.1251529807 
6.63179089816 9.74686318048 
9.47208401068 11.6520144836 
8.42209980374 9.06200105729 
7.69824397126 7.81118470657 
8.32060429611 11.7145126633 
12.1131764999 7.92792828287 
9.90541246085 6.33244157694 
9.87798779185 5.51452001884 
13.9280974597 8.13987598721 
12.2077694815 8.63535137233 
14.1586011431 8.1591828556 
5.60880832002 8.38862815984 
11.0201199241 10.1178069238 
12.6647718572 7.59841415348 
12.6047153086 9.76325622205 
9.17574015674 12.5241850339 
9.20891065174 11.0498960416 
9.65756279472 7.57522911662 
8.81100096994 11.0623210964 
13.2993553539 9.59954196508 
13.8461405685 8.26216036797 
9.24309535183 10.5642104914 
13.0841659178 8.42994357227 
8.19518080834 13.0883360444 
7.90934990754 13.7752560689 
12.0860157328 11.953394856 
10.627457239 5.24130986487 
14.352445565 10.6284912983 
13.9188561723 8.38535613647 
11.1228135708 9.32410640941 
12.3807198051 9.17746251945 
12.1093330815 9.10612555697 
6.8377646794 6.7544428084 
14.1659229826 12.0748355393 
13.2118532978 9.97960233031 
12.0587226048 12.0669437949 
11.0657810335 6.63278125556 
12.38566973 10.3250374424 
10.154153904 6.37558337422 
13.6976799422 11.5814563658 
8.44408039734 12.8923823682 
10.6736361388 8.12200779804 
8.05991637709 6.94233413044 
12.429908331 7.78912139961 
7.85894594048 8.82032326227 
10.1107322833 9.96825488981 
8.34900579298 5.62249263917 
9.80505372469 12.6196482199 
14.4469724574 9.23366766178 
10.9511254191 11.374727448 
8.82716579853 9.03872252205 
10.0449160083 13.0155745831 
10.9055636686 6.81818678409 
13.4399927123 8.30528659025 
14.4734230598 8.59779491369 
8.87503612836 11.6832757575 
6.20975992334 10.1067190313 
10.3595894475 7.33486070325 
7.92159354613 6.69293915971 
6.87269951311 10.4254816051 
7.84193789933 6.13316334933 
10.727413536 10.9872427631 
13.3244326676 10.8005094717 
13.0246748268 12.7625984011 
6.03443510515 12.8985776678 
7.91722566557 11.1711589683 
8.46071236384 11.809275933 
14.2271505098 8.44622958396 
10.810949522 14.2277809668 
13.6177186753 7.18998218033 
9.63729872406 8.93775774373 
11.0077224687 11.0945757626 
9.59197318283 13.3598917694 
8.02556496925 12.3526925817 
7.03384854901 8.82291568007 
7.00270201775 7.63901698459 
6.68192993373 12.3620772304 
7.64524223553 7.39808405231 
14.0169092627 7.0695021961 
6.11828058361 9.59286846312 
13.1911959643 7.64537311713 
14.6905162261 8.57081736999 
12.4633150788 7.84304632201 
13.1516261611 13.6991809449 
11.2541611037 11.327277372 
5.25327849742 9.19434048323 
14.5080691247 11.5706968022 
5.66204887557 10.2874764658 
8.94008973657 9.31836135494 
10.1986767377 7.91589628836 
11.6410373245 6.59048946321 
11.6974567977 10.5746754491 
6.16874837019 12.5998742122 
9.12747245205 10.916567015 
6.69322714745 10.0548646695 
13.1411005233 8.1232328266 
13.334535444 13.3124510898 
13.8011661912 13.1474769478 
9.224257207 11.5197663688 
11.1984539031 10.7623001276 
10.7850535393 9.79637957453 
9.43976402585 6.36200163186 
13.6251456701 12.2629885253 
11.4297507836 8.78639021394 
7.04954652853 13.5233513199 
12.042561908 11.7293558078 
9.03561876351 10.4842671689 
11.0803255604 14.0905950775 
13.0478783701 7.83583768562 
13.0189602948 13.0481330431 
8.65361327385 6.76619457831 
12.5931137135 11.7635417365 
6.14122756567 8.67631806677 
10.2117708105 8.4475747771 
14.7450179842 8.67016630769 
6.21873256757 11.5759154045 
10.5192171948 13.8002596063 
13.0261714945 7.4273042917 
14.7589477212 10.6810176083 
10.6716977326 9.9427823364 
11.7261126402 12.9115516345 
14.330778009 10.7634879604 
10.1756079106 12.7493766201 
12.6874766271 10.5892283223 
14.825827497 9.26627045874 
13.600365447 7.85712178309 
7.413789049 14.1282418564 
9.13854401214 12.6139897623 
5.37653476442 10.2710685241 
5.61737107747 9.34131993066 
7.73423260626 13.0192392431 
8.47507908954 14.2347612317 
5.91138601471 8.05378694078 
8.04666496322 10.6456229432 
12.908168811 11.624485887 
9.36963310945 7.56600441167 
13.752768328 7.5874157715 
7.83503697504 10.1497294953 
5.67269729845 8.4174156206 
13.1669562923 12.8783960256 
12.7156481021 6.7855474638 
10.7622752111 10.6610604607 
7.04405691713 7.02266974919 
13.1612579147 13.3980400799 
11.5578914867 7.01351388921 
12.5158015843 6.43711565006 
7.60562247549 10.7127663822 
8.96246317434 7.17785985453 
10.9146963698 6.40810066016 
6.98159166222 9.09959594547 
13.1387204226 8.83002791552 
13.0586889747 13.7641838854 
13.6498330371 12.5218264265 
6.70807783949 11.1635427504 
12.094386121 9.46229515818 
11.3543892501 9.29364995358 
10.8114120978 9.00764147615 
13.6014708129 7.11435607923 
9.36570649453 9.97395097852 
9.27353027897 11.1800316462 
5.0795101459 10.1226313312 
12.3686752979 14.3901625886 
12.3240705376 8.44370885744 
13.867929333 12.7079756405 
13.3793373915 10.0765681356 
7.47462161014 6.17712824687 
6.47272678755 7.93631168245 
5.73577289991 8.39638779837 
11.573494925 7.32673220407 
8.19729890205 14.4044459687 
8.96843526122 6.65629312931 
13.2018702075 8.79508641499 
8.27229882628 14.6239373292 
7.73892150205 8.51002359494 
11.1180857223 12.0457739614 
13.824654234 8.3957410341 
11.1429167643 8.03805670263 
10.6082625587 12.5704386253 
12.8737989637 8.50740702701 
12.080166728 12.2060355922 
6.96298761594 8.90899059994 
11.3387169203 13.7875333551 
14.0507924145 12.663745384 
5.08301398539 10.5954105499 
13.0433771557 6.45628555669 
14.4952308421 11.5345852399 
7.72634429618 12.8743369919 
12.0149306804 6.57059219937 
12.6748650348 13.0060124291 
10.8951550169 12.2485292918 
10.6208628608 13.3169043642 
9.1131860059 10.0664151058 
7.93836006161 12.9088084315 
13.099188194 9.53132314641 
9.78235408392 6.76289364284 
7.10862969525 7.49526847912 
8.5742266168 9.18558910626 
13.9032334285 12.5227358143 
6.60214019252 8.7759335832 
8.8741621022 11.7260274047 
9.39977452443 13.9819743851 
5.83092872309 7.66219173766 
10.3563479649 11.0261041603 
10.3261671607 5.01592041854 
11.3651407408 9.12412266884 
6.81327198049 13.2998747093 
10.5929519945 8.85738073421 
9.84999488514 11.4000382212 
10.8496058482 14.5926709255 
14.0364056806 9.79151240971 
8.44671498307 5.5959848494 
10.9041004013 13.1145054465 
6.7575770276 9.50310544705 
7.1661027341 10.5351300863 
11.5555517055 6.16759961158 
5.81031516248 10.3499866759 
9.09539266343 6.47090628325 
9.64815178134 14.1629323048 
10.8667461078 13.9179394738 
11.4614755408 12.9837376887 
8.84703215279 10.8879924743 
9.88200970694 12.5486631644 
8.0212947405 11.0295363312 
10.2071574568 13.089648123 
9.51052372964 7.45021868944 
9.77425872285 6.79910270392 
9.46092331413 7.28966464667 
6.20863503413 8.02736638942 
10.3300613598 5.93183422741 
8.07154298518 11.5881303683 
11.5479893248 11.3858615671 
12.8041876994 6.58834353655 
10.1219469981 12.1887514921 
8.00643983054 9.63880939369 
12.9752028478 6.50646793015 
6.06292135398 6.98716239106 
7.90065741325 9.72789559297 
11.0975984952 14.5959786874 
12.9963716798 9.2179858214 
12.6556692437 14.2282760488 
6.72568211244 9.90236400025 
9.02442200247 8.12703455521 
13.3467057726 8.2665836814 
11.6430006014 13.3685565055 
9.4946136928 12.7669531711 
9.61249828667 9.34971416286 
12.2171263253 6.75638640428 
10.8992059158 10.1531753619 
8.54128014164 11.4992800597 
5.98017350156 12.407308921 
10.2446076571 14.7129097269 
11.3821792071 10.0179134989 
10.941962451 8.73873119792 
11.6068099932 13.291289648 
5.82499161098 8.71631113233 
9.11680117726 5.29921118921 
12.5427473929 6.32231900808 
10.7151902782 13.5288698576 
6.2927703852 11.3716591311 
10.169649493 14.212782331 
11.738747964 11.3264905933 
9.27968202197 6.02730763867 
7.11829812585 7.14662659695 
13.4739594322 6.50803234705 
14.1151821926 12.2090995653 
10.1969939107 14.5955785442 
13.8397690303 9.83443647811 
9.11995133538 9.38863965269 
10.1648719096 5.64851703191 
13.6161945755 10.0576458048 
12.0864512407 9.61165266114 
9.2927912879 13.2243122404 
7.50651165964 9.36656360554 
10.3531018909 13.3770992722 
10.2239560352 11.2209828041 
13.3572322056 7.34895196716 
12.153126746 6.63722398888 
7.32325357756 12.6862198675 
14.5245478521 9.93458205734 
11.2954101245 11.5475396776 
8.30087554609 5.59655251289 
5.24582890831 9.15119536705 
8.04186014932 6.28759397513 
10.235061913 5.97866602846 
12.6027515512 14.209188344 
10.5128536767 11.50591292 
10.6797004484 10.6784593496 
8.01667240728 10.3854368005 
6.86345853607 11.2875763253 
6.44094895649 11.9055459137 
8.9972450946 12.9604778279 
13.0413577665 11.0441365768 
5.29887972286 10.7194415788 
12.4428610415 10.8006808971 
11.3213748002 9.9660937983 
12.4486219282 12.3642969472 
7.86778597851 5.71750428632 
14.4837634283 8.70846481374 
9.40373069928 10.707823615 
8.94685467794 12.9342738509 
11.6505815241 12.571579307 
12.1857421654 10.5947325485 
6.86764054073 13.362523391 
6.37214175116 6.64646373666 
6.81213951278 7.78333421334 
12.3361051705 9.50778599906 
8.4711599841 9.48278943099 
6.91444195765 6.50714371656 
8.31989438982 6.34892965803 
12.8300487112 8.80097572779 
7.33608043066 8.54862463506 
12.9500695962 6.39005016657 
13.6798909536 9.45377449775 
6.9097199883 10.5662906501 
8.29689560627 5.56233229401 
9.42154763101 13.0560335552 
10.1596957535 11.1812571902 
8.90835284257 6.91418899646 
6.08637686986 9.04614536255 
8.98198925813 12.3376134617 
14.2716745222 11.2104687421 
10.2944333755 6.96107820697 
7.81901773512 14.4686049856 
8.85438440059 7.19565205634 
12.2084591579 5.61582850313 
6.28577148877 8.59664587738 
7.61047900518 6.82237052746 
13.6068479129 10.6177844043 
8.1986116704 7.24606177866 
14.3085634136 7.97012900257 
7.48671887569 10.9921518556 
14.0794057057 11.5845347078 
13.5344418009 7.44158874944 
11.5212341385 6.43228625743 
12.260897352 5.97382661247 
9.70739330037 5.91705333562 
8.21981389192 7.11682362126 
12.8921296543 12.1351672672 
12.5089254484 9.99448876269 
8.41500145504 9.99927617075 
7.58247043081 10.5982939609 
7.90707304186 6.93335086496 
9.50984843609 9.77704088468 
9.73895626464 5.76403480092 
9.11813686247 9.08316536724 
9.89247070207 12.7177542246 
10.978910323 10.8488643193 
7.04882340342 7.67820259374 
10.4160473127 8.28594260172 
11.624846621 12.5780075085 
12.2676156799 9.53919370009 
5.88013029585 11.6643765918 
13.8385257036 8.27854726313 
14.8438025071 9.87381398423 
7.71776011505 10.8191480215 
6.04994268761 12.8529292581 
13.3974295995 8.58905204379 
11.4129170758 7.2380153657 
7.78054625895 8.34970648504 
11.6448372716 8.2077190789 
13.4805873956 9.64325406693 
11.1964954406 13.8573444973 
6.42116058289 7.49536459212 
8.18206606552 9.30057434654 
10.306713656 12.77628115 
9.39617801003 10.8673858315 
10.4694910218 9.39401981613 
7.24835787363 13.8979889572 
7.40108902839 7.94103747083 
6.22916864398 12.728066895 
10.2511125048 8.65208296697 
10.3034786967 10.0645391769 
8.46252479532 14.7127120526 
6.85620567499 11.6072821369 
13.4341339073 13.4323987012 
11.3289316288 6.28946804508 
7.06811020898 10.9564143892 
14.1733331433 8.89777561114 
11.7492907054 8.60082235942 
9.94384448896 10.1821434851 
8.64013765469 13.3981016738 
10.5138698331 14.5635189338 
12.3364448272 12.8514279691 
10.6173102958 14.1125481863 
8.15221317051 6.58476137335 
8.85592563434 10.310219265 
7.49815980225 10.096140989 
11.3711726247 10.4808997083 
8.48272563342 11.0314556063 
10.3521324962 10.201253947 
10.2721806445 11.837341572 
10.6500141338 12.2704252172 
13.0784565681 13.1460088741 
9.13902275788 7.06887072287 
8.13971350254 6.01030329008 
12.1094643634 13.1098811877 
9.058129952 12.027373603 
7.16586373267 12.3887373443 
6.19034772033 7.67919718447 
9.87126135286 13.8958667802 
6.88984355228 8.22099997992 
12.9177215804 11.2106694641 
7.70659252975 13.6242122264 
14.1320196435 12.3857839514 
13.8302007297 10.7509000646 
9.5391710723 12.6104539274 
9.31668668521 12.5095337704 
6.38091149439 8.46965433089 
11.4728354485 5.51073246944 
9.11618179263 6.13191053587 
8.45144924169 8.65719326315 
7.94733561811 12.3984119561 
8.81813712585 11.6244557212 
6.31750707003 9.36967467401 
9.56445683409 7.91943800628 
8.41515334247 6.44115300044 
12.0340245372 14.4780444945 
12.3891927653 8.15766132413 
6.07402323475 8.60701996848 
6.95412483943 6.18168432649 
8.77451998787 14.0805983162 
14.3237311479 9.97264183902 
13.786766661 10.6635415927 
11.2007162351 14.1416743333 
12.8373085975 8.24514967461 
9.44482605009 13.1847464404 
9.27799958903 9.25587884525 
11.2750394711 10.9154358512 
8.51997170071 11.8018986692 
10.7615674807 13.4869734403 
12.4542252788 11.7456616379 
6.37352677392 7.48385987165 
11.9054792957 8.37165797732 
13.0667229554 10.9654987858 
6.97634512032 9.85141440371 
9.89802333676 5.89293923691 
7.65224719317 11.3817814369 
8.81753700244 7.77119142545 
10.5007514601 13.3985201186 
9.13028217116 13.354623085 
6.79955807177 6.56247924755 
9.02836584591 9.88905016326 
10.0738454797 13.0570460257 
11.1720303615 13.8635154051 
7.0383160961 11.1343178857 
11.5563979645 9.99349824198 
6.60024496461 6.84306903406 
10.4762842823 13.1735261503 
8.97072138584 11.8408564609 
13.6461638211 9.91526107364 
12.7114226634 11.7121076866 
11.389866917 7.26597708241 
8.86720552528 7.87040282522 
13.5129642156 6.53634668827 
8.97601722447 6.68236260527 
12.7309648937 6.93879806276 
9.45992885195 11.1406024882 
8.86698973467 8.47161718959 
9.37140449129 12.511957336 
9.07975299931 14.6454280234 
9.76100936293 8.69199919581 
13.7014933211 11.9053448841 
5.35040430081 10.9877111926 
8.37540426845 14.4450693323 
9.00165685807 10.3471946267 
8.10491479386 11.187727688 
11.7552438328 6.7485562735 
12.4297346755 9.57694370053 
9.14492701684 7.53011495573 
8.8552389081 8.08979389707 
11.0303878899 12.7315361948 
11.6276260875 8.2022941608 
10.8295305016 9.73339677696 
14.2093161093 7.78930599888 
12.7190189478 5.95710056327 
13.6139769432 12.5146553207 
8.59776884588 14.3672565616 
14.2100500488 11.2131758013 
13.5427682108 6.54680314006 
9.68231036223 9.27754714291 
11.6972045474 6.28741916186 
14.3338143879 11.8678846008 
7.08036044329 10.8714708933 
9.32076538827 11.4191617812 
12.7847529746 8.44918129959 
7.22253607056 6.23783993347 
11.5268680876 5.31102040426 
13.7068906266 8.75462829526 
13.0021561327 9.87429180832 
9.28928115265 5.21587239445 
10.0733427317 11.6021571323 
12.0268771653 8.71038936104 
14.0223432973 11.1537067483 
14.9157770889 10.0201684417 
12.0893665691 12.585654379 
9.01285546199 12.0656195013 
5.43501949103 10.2660422672 
5.77958097627 9.67421958082 
13.4827729832 9.50988637942 
9.38992145415 11.4328199164 
6.63577075625 13.3650702617 
6.80949428426 9.77014802893 
6.77220238828 11.4459509588 
9.84627234265 13.8318568342 
5.46730362163 8.53281996872 
9.98167202075 13.4097272164 
7.7411413097 9.91027384965 
9.34494857915 14.4987571483 
7.51514379001 7.87585855823 
11.759300861 7.94821785753 
11.0428704127 6.03487314003 
11.7028847591 12.374185176 
14.2270514481 9.77904732755 
12.9988073753 11.7095875481 
12.0200262229 11.8674302643 
13.0853253348 12.0062751886 
8.01345523398 13.9713502082 
12.3911131668 6.52747073043 
12.0595720116 14.154432166 
9.68546290737 13.034135943 
7.47311563146 7.66906393005 
10.584332675 6.42276774042 
6.96934143753 6.95750804313 
9.48677804125 12.3955063775 
7.77188358633 9.84074457735 
11.6433138225 6.01964625112 
7.64870882946 13.068661833 
8.4825759647 9.89988427913 
7.69897401648 6.30558223602 
10.0232369839 12.1933409452 
6.89858460156 10.3359433359 
9.60048957604 7.6515244022 
8.3924479593 14.4430799541 
6.37676607732 8.08890622165 
8.56920074438 12.9224194546 
6.56867343005 11.1470371062 
11.1465044841 13.0547410975 
11.3080498577 5.25340016347 
5.00716099938 9.75846959917 
9.87392009622 10.4076194735 
6.13491184329 12.0984091919 
12.3263285372 8.06088400544 
9.819171516 11.752749015 
11.9866275958 9.63097987295 
12.0685622851 12.4957990117 
11.8497033159 10.5973693523 
8.603043595 9.6533877951 
9.26767042972 12.8402487495 
10.3699183361 12.6658810387 
12.0480380039 7.39631786299 
10.2359715005 9.49951308208 
7.87367250989 8.04708581906 
7.06758388566 6.10251733027 
8.52727702226 13.0513035366 
6.63002692066 13.3785999733 
12.3464818363 5.75543255185 
7.94860022495 12.3004378759 
12.9331152351 7.50293551543 
9.54836355723 9.74293696012 
7.4157861952 12.2494679339 
13.4867552913 6.46137244365 
8.63101943789 8.20089190166 
13.9168122213 11.3412907507 
14.0296353914 10.6544414867 
7.55975164351 8.1187653033 
5.70658677095 10.4479817219 
5.24690301073 8.78521815855 
6.36517077241 10.0210697326 
9.6797472614 11.1605858514 
8.28579655436 6.52608626525 
9.88844009657 8.31565947147 
9.3356920499 10.4577528332 
9.58982608315 11.8465583252 
7.65905254558 5.73397810958 
12.6240579439 7.94054768611 
14.0067053168 11.1292631444 
7.0780798651 8.60999621853 
11.0355799074 11.2000462973 
6.29286790004 8.75079289517 
13.9047254294 7.38941774687 
14.1823660715 10.46270487 
10.8938291907 9.02743472579 
13.348982933 10.0104638948 
7.44455872938 12.6650902504 
7.78488419184 9.73027104206 
12.6992696763 9.7770461279 
7.76047538452 9.30910204556 
7.09316297858 13.0039323388 
13.2760750639 10.3674571128 
8.40307474286 13.1088855471 
11.9200690696 8.62102890739 
5.69894925032 9.41061424385 
10.377966249 10.4786456947 
7.47739696053 8.91921556741 
7.52907272399 9.53671851756 
14.1742532959 8.7293590327 
8.33520707656 11.948367088 
13.7975184273 7.4481472948 
9.12445529336 14.6554321801 
14.0219049227 7.35959380323 
9.88504239429 6.05023867456 
13.7346190457 7.38515718874 
11.0772973008 5.91618943461 
9.15412428811 8.62046442774 
10.0349728453 8.70744955834 
14.6145776723 9.37014957675 
8.47297035704 8.47005482968 
14.9666957365 10.0613045078 
6.53326228577 13.3290156541 
11.2122343729 9.55505037704 
11.8618195762 14.2486719645 
10.7563820312 12.035280474 
7.94625054262 9.08508007792 
13.477833864 10.7843639387 
5.43116404021 8.65812119202 
8.17561659048 6.30377361857 
8.55929932453 9.60944614663 
9.94781708517 8.72259385831 
13.0043881832 6.20324122194 
7.48256187978 9.89631803386 
11.8702358658 6.72252609397 
13.1130629008 9.91787456253 
9.49653822501 7.67334140613 
8.25023262119 13.7118578629 
6.32888215076 13.3898882737 
10.2962555568 12.6018405947 
13.9710640383 10.5520002266 
6.4046832613 11.7686693084 
7.98771370989 11.6476084851 
10.2627668951 7.29138362411 
8.8640555267 12.3369597911 
7.8294621588 8.92876761685 
9.03727759462 6.48940350528 
11.7797933731 12.1647942771 
9.73519324727 14.2917966635 
14.4401435032 10.2930609058 
11.0471873909 14.395037232 
7.91835605089 11.5458542425 
7.68334681938 12.6408089816 
5.97872722647 9.15649384212 
13.4522931551 8.64748750024 
7.8831744182 8.79247549037 
8.74089097033 11.3600756232 
7.42022753706 12.1128900037 
7.43285054696 7.74691633922 
12.6516853241 9.98852055353 
