11.1761325412 10.3313943955 
12.329761559 11.7917094163 
8.03126845822 7.15939832975 
5.17381002199 8.89683478433 
7.5338303768 6.64100104708 
11.0242421838 14.7287942768 
12.3050706117 6.46169779785 
6.47710877638 7.78919263306 
10.0633909068 8.19144428616 
8.66290317141 14.5827228388 
8.99706286236 14.3246243939 
7.95434318652 8.68706803762 
6.03581939321 7.13346380298 
10.4543513975 8.69699835517 
12.717728976 6.18847535026 
13.9472732483 7.52340206496 
12.1868235033 8.13157156962 
8.48395240228 13.3247704421 
10.3701484494 8.11078827575 
8.99676070036 13.0678264257 
7.77688390429 11.0712427338 
14.1199851075 10.4036469067 
11.7477659435 7.23830957861 
11.4134842995 10.1013093463 
11.6884468207 10.7521560082 
10.6004872406 10.8281462042 
8.22082962686 8.04172037323 
9.28522234266 8.8197648278 
6.37936994627 8.39368083483 
10.6946425665 8.57040497873 
6.75394281035 9.57312224493 
10.6628359259 5.59269054329 
10.6926135421 13.0197324397 
12.4485253027 6.81664290808 
10.3681456077 13.9919698668 
13.5272928597 13.0246245863 
13.8554481099 9.73027359167 
11.9307875801 14.3043319078 
9.69668609038 7.66226843094 
10.5873410268 9.80581675613 
6.1143344618 11.7220557411 
8.09788115536 14.3485049535 
10.0205927734 14.962305817 
10.456600483 14.5939281498 
11.3962108248 9.63605250863 
7.96296164263 5.91263983401 
9.35170061417 7.23054384802 
13.1902395183 10.4778768018 
13.3418756988 7.1885767667 
13.6519664308 7.51199199163 
7.05780048413 11.6192035126 
13.6647056709 7.87342414104 
10.0888759021 13.7420785598 
8.46817278294 9.87698443429 
9.75255386926 9.64618238792 
8.12530488698 13.4382125955 
12.220877267 12.2822241514 
5.95112178528 12.2282627867 
8.13992431444 9.39370651626 
9.85513965142 9.63154415167 
8.62019932535 12.4649259523 
10.5030512146 9.71145477826 
9.90113979184 9.40092390258 
9.75284008989 9.79082329687 
10.5108294492 9.9290807285 
9.51135154175 10.2195908317 
10.2162367031 9.41986667754 
9.88383537905 10.1788599226 
10.2458698532 9.73685279976 
10.5551756358 9.88586684644 
9.84300568872 10.1356003149 
10.4712163813 9.54636160707 
10.3010313237 9.84451735888 
10.0998762346 10.153800345 
10.2883609064 10.3703979676 
9.94116894005 10.4991428865 
10.3069018429 10.4764978372 
10.4524382651 10.3424902636 
10.6183052135 9.67725666722 
10.254267255 9.95481140242 
10.4744393264 10.501955357 
10.1701520029 10.6339102497 
9.93780450358 10.3793191654 
10.0367861034 9.50888657775 
9.44868824622 10.0235240366 
9.62166737175 10.2145064171 
9.9232485593 9.90095870442 
10.3258273346 10.4446741554 
10.02379405 10.3667920267 
9.62891040005 10.2203275059 
10.1921930336 9.67964697545 
9.8544751045 10.6755457457 
9.66948155214 10.2145786024 
9.56929898933 10.1945536766 
9.92862812401 9.52469717004 
9.87424343518 10.1441914582 
10.6091724558 9.87754345597 
9.9709094096 9.5015673935 
10.3399773271 9.45635432407 
10.1096146324 9.5994940692 
10.360284935 10.0967761535 
10.4971864726 10.1888474055 
9.59138596881 10.0216262585 
9.45679949987 10.3536330754 
10.4594938654 9.64362685592 
9.52690845064 9.79087377445 
9.61341865496 9.89225976847 
9.39379520963 9.88272074935 
9.38155859951 10.0807339899 
9.98540145274 10.4696605578 
9.48956489916 10.0310756665 
9.67582121633 10.4737987804 
9.86765190092 9.84305597284 
10.5654121103 10.2099757654 
10.2885216847 9.94667192785 
10.2623474731 10.2192745043 
10.0271009036 10.314822473 
9.71517756533 10.5647640331 
9.89225876977 9.67285056857 
10.5960256756 10.0902790965 
9.98342683622 10.6678353321 
9.7208473822 10.3011941558 
9.41758799149 10.040106763 
10.4534184321 9.94284750442 
10.4412309736 9.71430191111 
10.3939853576 10.5427800926 
10.170871615 10.0186238135 
10.5948517142 10.1144768092 
9.66892565719 9.70268618636 
9.85370704139 9.67197380202 
9.90361803071 10.0966067475 
9.54273727521 9.87611199572 
10.3635115546 10.2424122287 
10.1395201166 9.47473533228 
9.3605240318 9.84687051813 
10.4969013469 10.4666103308 
10.1015037325 10.3002221741 
9.87552994078 10.4887694735 
10.0471533506 10.2423121456 
9.45331397462 10.1892555182 
9.80674447025 10.051286197 
10.0461356499 10.1191824753 
10.3897876193 9.67029826209 
10.5272567712 9.61778840649 
9.6259126224 9.44405618347 
10.2779035124 10.3023941835 
10.6409407912 10.0842511463 
9.6399136229 10.5150930129 
10.086077868 9.3754337165 
10.0581680052 9.70163595305 
10.3064074019 10.4915460639 
9.85052340587 9.50034793014 
9.74377462265 10.4558270506 
9.71171733627 9.39067240198 
9.40334387227 9.80647839013 
9.6217740148 9.55531519288 
10.1743617512 10.3022434495 
10.0547729733 10.1402063896 
9.88105703232 10.0435403858 
10.0920745794 9.90613706306 
10.3695395168 10.3224344111 
9.41348572809 10.2618928813 
10.1983085961 9.46177105836 
10.4293419455 9.72182631745 
10.4606548751 9.94895961974 
9.32503258449 9.89093710149 
9.9292766446 9.4188905565 
10.3181870304 10.5968135078 
9.9732871722 10.2276043086 
10.1186470728 9.95456502563 
9.95741102326 10.3688259972 
10.0015399536 9.40314697286 
9.82912046942 10.4044530518 
9.46557630856 9.94069439027 
10.2608053336 10.1366555785 
9.75247229613 10.05293484 
10.4942857653 10.0204694616 
10.5026389246 10.096810128 
10.2498185976 10.2115202407 
10.3477577369 10.3164091806 
10.1155945511 9.35453738435 
10.0869626208 9.85289976944 
10.3158759991 10.3607364114 
9.73510136067 10.0761552389 
9.65151824204 10.1250782549 
9.53045725334 9.64245416237 
9.37387928254 9.82864649796 
10.3121781552 9.78744830783 
9.61044089327 9.59653405612 
9.89759047476 9.98623738722 
10.0631727663 10.1411895415 
10.1554684022 9.48487561444 
10.3592968683 9.90348652451 
10.4111784083 9.56350709012 
9.42226824239 10.2916682764 
10.6292247687 10.2885559291 
9.79323361633 10.2831446803 
9.74460560866 9.69709708624 
10.4649184423 10.2717484564 
10.217537654 9.55628619734 
9.74752039207 10.377633051 
9.39931934262 9.95753437149 
9.89233591318 10.5949102346 
9.66792167452 9.93165257812 
10.5212260736 10.0599972002 
10.1593293761 10.2349851006 
10.2264759076 10.4186351174 
10.3421101356 10.5938938024 
10.3148562031 10.1605521238 
10.4471959715 10.1572582419 
10.4092058196 10.515953646 
9.81245941886 9.33735384574 
9.73161631717 10.0027212763 
10.4468092098 10.4070447522 
9.91479195386 10.3550070908 
9.38277723838 9.82959554282 
10.5136341177 10.0924201395 
9.44549156291 10.0757048426 
9.88805746502 9.77978911944 
9.56720850706 9.91170699577 
9.45208433335 9.96594711027 
10.1612275691 10.4629928467 
9.58204077928 9.74763884535 
9.44555003213 9.83729723397 
9.97022793841 9.48415871981 
10.2785288308 10.4171567046 
10.6489366283 9.93123250946 
9.68103244729 9.48560693342 
9.85120005247 10.5329607159 
9.5668460211 10.1376672621 
9.8971305709 9.99341739804 
9.41490237644 9.70022965817 
9.73280876821 9.81987686411 
9.62264493705 10.2925814986 
9.99480632 10.5113414141 
10.4160661006 10.5537078764 
10.2277020728 10.2693158925 
9.9741935888 9.3786772106 
9.99751204346 9.36759782716 
10.1646659739 10.3721262865 
9.73391468099 10.1209696845 
10.3328613247 10.2836192264 
10.1843168333 9.87243242459 
9.86924891538 10.6481560852 
10.1158811451 10.6429379793 
9.72898600336 10.2236031855 
9.92456312049 10.2868252094 
10.3530837081 9.4195122261 
9.94091197676 9.71591492637 
9.96987179587 9.80362552272 
10.6128452986 10.3365798762 
9.81302666656 10.0946767762 
10.1072628406 10.2716034264 
10.5117275823 9.98799601304 
9.84791288031 9.65869841956 
9.97044068194 10.3584521706 
10.1065778889 10.4866567729 
10.4112687282 10.3846761333 
10.0141136449 10.2796579668 
9.53404070885 9.5151491334 
9.6546320048 9.75682331982 
9.38718674094 9.74934661017 
10.0574605179 10.2153753831 
10.0604265232 9.83373112874 
9.9011666484 9.72688386249 
10.0544850622 9.69581720267 
9.64836405496 9.3973699637 
9.70122255005 10.2965510354 
9.66610017654 10.5708976018 
9.73419670806 10.5309421162 
10.592261933 10.3037599925 
9.8047562632 9.40528434134 
9.98746541728 9.37871408367 
9.62916144283 9.93091523322 
10.2791442502 10.386875881 
9.65728051057 10.4070236508 
9.9468370127 9.50700927345 
9.85084223479 10.2321047011 
9.95095345756 10.4357133011 
10.6199175971 9.71759760834 
10.2506866651 9.55463558566 
10.4295455769 10.3557638315 
10.1066532859 10.6003670413 
10.2766706015 9.99833999393 
10.5626913772 9.70825254808 
9.5067077089 10.2235164513 
10.3303173628 9.57676294766 
10.3404185096 10.4422324615 
9.83733596961 9.80483233169 
10.5216850062 10.4524554666 
9.94805201667 9.92701236987 
10.4033947383 9.48063984658 
10.2714543845 9.42552338809 
10.2573508069 9.42548073748 
10.0451329498 10.3970906884 
10.20821207 9.40741621192 
10.2896011362 10.0437150668 
10.0510612262 10.4652079885 
10.6225941744 10.1514783864 
10.0226631159 10.2651135682 
9.86650470921 9.61254295793 
9.45937875666 9.61754401553 
10.545787989 10.2248447109 
9.70275573627 10.5607557064 
9.61799771856 10.1598655922 
9.59848929944 9.83301567578 
10.3769590457 10.5576262943 
9.82381569457 9.69035005513 
10.3486895559 10.1243120913 
10.0125975319 9.63604437804 
9.40640303895 10.2999736533 
10.0940915336 10.6074870559 
10.239587581 9.85900461816 
9.83691214612 9.73032105931 
10.4893420672 9.69580635892 
9.59022057559 9.67124783784 
9.51513210301 9.80911675078 
9.88097210257 9.59793484655 
10.186683564 9.3358717774 
9.59735152752 9.43599977902 
10.1553069486 10.3200763097 
10.4905998917 10.2838661998 
9.74946257185 9.79737982302 
9.52719846836 10.3395926109 
9.50793501078 9.8342756281 
10.4410875922 9.48823471848 
9.79122662827 10.6162094524 
10.2878114089 10.1850701275 
10.558709059 9.73341159292 
9.75454085564 10.0561613642 
10.0023494885 9.99854731284 
9.30963601338 10.0676259042 
9.53010113534 9.48657454348 
9.90976177584 9.31783427472 
9.5791234588 9.64701709261 
10.177204328 10.4117737991 
10.3610989099 9.71480840995 
9.51070395427 9.63349622797 
9.63903015288 10.4214913389 
9.58440756251 9.82233198205 
10.3491848831 10.1711792212 
9.68986910559 9.83451895512 
10.655849945 9.88053185187 
9.82774944846 10.5006020034 
10.4442147912 9.63885828316 
10.5496101547 10.3194840934 
10.5439545064 10.4158044174 
10.2401140689 9.3960687933 
9.52987977322 9.53379144268 
9.66831048105 10.1065897877 
10.2084996123 10.55111167 
9.47419034325 10.3548110613 
10.6639558068 9.94397916061 
9.855218458 10.5210359742 
10.5280576926 10.0690813608 
9.6501292124 9.44428293189 
9.99293371775 9.51753469953 
9.57782127741 10.3571784311 
9.42418149317 10.3216188262 
10.0794922268 9.93914664198 
10.2805828929 9.95289925957 
9.78634731064 9.83995735477 
9.36964060695 10.0424281993 
9.80034127657 10.1197793001 
9.98089473523 9.3636600504 
10.3557438953 10.0927874026 
10.3064942085 9.64319269536 
9.91464010938 10.5111581097 
9.69230967337 10.2226313104 
9.67534538124 10.1044118028 
10.4164131674 10.1636326209 
10.4242164977 9.78612158615 
9.49333532301 9.57190080964 
10.0988456126 10.3577348003 
10.1900996081 9.59173562322 
9.78615827658 9.75564397551 
10.1251900114 10.3839584938 
10.399830582 9.51597261008 
10.2942733002 9.64990723924 
9.64343445293 9.43414659501 
10.041225032 10.0609569463 
9.61310544212 10.2871145813 
9.75612306093 9.84553797494 
10.5107785917 10.2478375878 
10.5503383998 10.3543968305 
10.3816484683 9.85437038335 
9.52236981438 9.63360681961 
10.068772526 10.1440091252 
9.82598555135 10.0142383935 
10.1305551802 9.70476401722 
10.2150614653 9.90614666154 
9.66462154802 10.1634019857 
10.0786811168 9.99873544634 
9.49729299168 10.212264814 
10.4933967319 10.4220911611 
10.421684066 10.0519246668 
10.3337903218 10.5191361568 
10.3190627845 10.0198934733 
10.3521471116 9.99652508585 
9.47445521446 10.2451345889 
9.9330036166 10.3146368532 
10.4535265853 9.47399630674 
10.2926385635 9.90185715635 
10.2878102799 10.1645300019 
9.66311052175 10.4312187171 
10.0592592311 10.6859130016 
10.2695070948 10.5811980121 
10.0374988023 10.6227773389 
9.81855314605 9.77623704821 
10.2536492924 10.256964948 
9.79252416052 9.60439163663 
10.3365423697 9.74471967167 
9.72093906655 10.4462703006 
9.56774520465 10.4178909802 
9.54576955836 9.84829127471 
10.6965287908 10.0532964187 
10.5620910233 10.0238405812 
9.89613439162 9.66145029931 
9.76284081116 10.2607186733 
9.48126565336 9.78780204418 
10.194592682 10.1105493409 
10.0163595015 10.1134334092 
9.96831096061 10.4927181691 
9.50466070109 9.73524673219 
10.4031773789 9.70782305362 
9.63529941471 9.41056434136 
9.54915408029 10.2523735217 
9.4760556667 10.4116205142 
10.3432231473 9.72453713973 
9.58953092885 10.2387112404 
10.4233821783 9.95213165664 
9.97455255023 9.60505475338 
10.2576592637 9.92899971038 
10.3577334271 10.5044644853 
9.44187586584 10.3721093328 
10.110226881 10.5457260562 
10.1370605752 9.59953614026 
10.1439408372 10.4434067568 
9.49147155036 9.89972340873 
10.2574353442 10.2840058657 
9.74096332555 10.6135700206 
9.77197462057 10.4746983123 
10.5426049282 9.56147248744 
9.69622889063 9.405276866 
10.1951992021 9.75036161758 
10.0830542992 9.37200698587 
10.4369672469 10.2688329041 
10.1564700832 10.2326244787 
10.3554762494 10.1405102324 
9.96586286235 9.70878001058 
10.0774546277 10.1740514733 
10.6131975282 10.2056259216 
9.6965050082 10.2553354845 
9.96199090916 10.0417540013 
9.39141265389 10.2607366043 
9.95560623893 10.0738382588 
10.2264185842 9.57460550986 
9.98955227288 10.2593967516 
9.81825994571 10.5002109125 
10.211556957 9.53120655452 
9.86229732217 10.4500336397 
9.79550519311 10.1152626727 
10.5267807307 9.95468203391 
10.0743137221 9.45156683101 
9.83813074891 10.5663309486 
10.1405395194 10.3898696345 
10.3054291715 10.6084355321 
9.5101179094 9.62282238937 
9.86226904798 10.6381189168 
10.3437366948 9.57818150242 
9.50085481739 10.3383584694 
10.5365166916 10.1510783931 
9.78609816822 10.4576902611 
9.85657547446 9.38021682709 
9.57892769156 9.53155445442 
9.96962837119 10.6378690703 
9.83015868174 9.48763271439 
10.2416067286 9.76644058537 
10.2979765921 10.4130347533 
10.4000009524 10.1750100191 
10.4052676218 9.97901704728 
10.2221908794 9.68450976321 
10.0896281904 9.75186557494 
10.4208986603 9.49972701363 
10.5690453982 9.83490055819 
9.77581618119 10.3164842164 
9.89923599137 9.93339331687 
10.5549639296 10.2178998565 
9.74402849892 9.45351725524 
10.2376752307 10.3660493185 
9.58003046807 10.1394990445 
9.7459198483 10.3782000408 
10.3388606496 10.001403112 
9.4070350997 10.0427153874 
9.69680609717 9.3796168911 
9.45419035348 9.77597593156 
10.2953230589 9.68689192326 
9.7076818726 10.0334141335 
10.1635328108 9.86344852538 
9.4974703467 9.92655679923 
10.5364935585 10.0909263453 
9.69351487013 9.43055282711 
10.1493192016 9.37418376635 
10.370031779 10.2212850148 
10.1647216264 10.2150234171 
9.71641753685 10.0275671233 
9.86059947097 9.50968486589 
10.0544020134 9.40723121174 
9.97740435117 9.67743148905 
9.68578530432 10.5079034606 
9.7849057185 10.1818467452 
10.5858217904 9.92465678504 
10.5899621738 10.1956875824 
10.61261333 9.85363010095 
9.60061176704 10.04220024 
9.41089053307 10.3609930748 
10.1313468094 10.2986619581 
10.5395091614 10.4198568988 
10.0598369711 10.0896777165 
9.66064327295 9.51256100418 
9.80118656833 9.59369802389 
10.3523785683 9.78752304156 
9.83448110228 9.81170924089 
10.1560107905 10.3425512571 
10.0614263624 10.6158344202 
9.65807259638 10.2743078529 
9.74866979699 10.3261018139 
9.8159563191 10.3541845326 
10.5519647333 10.34880752 
10.1408771002 10.2559911953 
9.59905455136 10.4910374996 
10.4755468245 10.1010947238 
9.640785931 10.1676535773 
9.72041863323 9.58708263764 
10.3208408448 9.71003923712 
9.30557491262 9.95901727825 
10.5661184124 9.76816811691 
10.4102831607 9.8662547971 
9.80120517574 9.56660885193 
10.0868994673 10.5360682526 
9.6014765733 9.65894418932 
10.0342432468 9.67447194863 
9.72800368527 10.6239865574 
9.67726343003 10.2505354836 
9.94844797241 10.5851309263 
10.4102805247 9.88944286026 
10.5194158113 9.6292660531 
10.045576135 9.58148433639 
10.2439344659 9.4371827285 
10.3067667092 9.68576396654 
10.5166647156 10.4056485219 
9.60053245035 9.94650502538 
9.59558143921 10.1491519156 
10.3116193536 9.50801502153 
10.0258482851 10.0381601851 
9.3378399493 10.0174353717 
10.3292192342 10.3308311532 
10.3992247482 10.5258061987 
10.287037867 10.4617291539 
9.90938789164 9.83257271044 
10.0623616105 9.67099573775 
10.4512266925 9.89579255686 
10.5076571179 10.3340914902 
10.419487312 9.76246995954 
10.3704747981 9.60049783231 
10.1879745235 10.5045132281 
9.60819664719 9.45009081166 
10.0853501633 9.52091445482 
9.73846457881 10.6304660762 
10.1714845552 9.32462553611 
10.0410977553 9.88562973656 
10.0607451309 9.64997784424 
10.5502070176 10.1565956822 
9.32611439569 9.97191494157 
10.4774336748 9.82207340179 
10.3343660575 9.42580430809 
10.104670094 9.39672367404 
9.77916679931 9.99073418789 
9.59600972167 9.66568021385 
9.86444744399 9.71351962516 
9.56540016354 10.370946828 
10.1232824783 10.4625577972 
9.79851190202 10.5997063882 
10.1257071181 10.5868604148 
9.95599336826 9.69812864807 
10.2491144538 10.274932178 
10.3427892228 9.65965359857 
10.0524530918 9.86266195002 
10.0432389779 10.5663196784 
9.77083688999 9.77733298081 
10.0892958098 9.92472695365 
10.1075323626 10.6100834492 
9.4061442801 9.87291691332 
10.0509028543 10.0995517846 
10.2703950469 10.2725385524 
10.3498712381 9.79713957726 
9.90366755978 10.3553324258 
9.61619852506 9.74600966697 
9.89474376113 9.47764575058 
9.76190320916 9.77822786963 
10.2950153585 9.63967340895 
10.0412358776 10.0603337608 
9.63389549511 9.96335772547 
10.4662769667 9.6970102663 
10.5728609834 9.8858328507 
10.0485725809 9.60939316394 
10.1789856119 10.5847525457 
10.2676831813 10.1471891877 
9.71973953666 9.38101088031 
9.67417642818 9.54906671328 
9.64072658247 9.71653140381 
9.85224177114 9.44894005515 
10.4195483055 10.2561020593 
10.4268041655 10.4587877519 
10.3975889982 10.142414971 
10.1124553434 10.5110948288 
9.92507853604 10.1988249911 
10.3540707572 10.0749210246 
9.68642247662 10.104533496 
10.5482725885 9.78650652003 
9.77467430632 10.0153448297 
9.92431326819 9.66158566245 
10.3156010425 10.0554348347 
10.0406859577 10.0973714063 
9.80768076712 10.0671175464 
9.93904470375 9.61978694453 
9.57048962228 9.87970501588 
9.47132018005 9.55426245695 
9.65260562398 9.74763271823 
9.98749839936 10.4754315753 
10.2362533537 10.4082292693 
10.4837846386 9.53042387406 
9.83747495922 10.3253718415 
9.35552972639 9.9215343135 
9.53488584385 9.96544138166 
9.75044768672 9.82520642363 
9.98915543311 9.76062678828 
10.0260185007 10.2721529822 
10.0550774753 10.1456710019 
9.84517711296 9.83941751175 
10.2049904827 10.3958502187 
10.3285301801 9.87346466041 
10.2559139928 10.1138332537 
9.47924618515 10.2796875167 
10.5630781038 10.1586407556 
9.36744972756 9.76882229751 
10.4516349539 9.68801262154 
9.79590131611 10.5927183625 
9.74644408042 9.90165949525 
9.38921647143 9.68981462856 
9.75734011993 9.75323257584 
9.9419806931 10.3408601538 
9.49513752724 10.3547945283 
10.262459076 10.0155527338 
10.1826843792 10.0656167441 
10.4077397207 9.82081657155 
9.92344364493 9.6709254764 
9.70199967657 10.5336980921 
10.5136864595 9.73626042592 
9.54224669702 9.56281205625 
10.4764691978 9.94921047163 
9.5221348549 9.72424969741 
10.3463860985 9.8607268435 
10.0595285184 10.3428466985 
10.3385260247 9.56689421147 
10.1967948326 10.5772343445 
9.52581136747 9.78881123278 
9.76203014184 9.41813779098 
9.96869590822 9.57964364445 
9.71301964378 10.0980768409 
9.88817924679 10.1058598193 
10.0341809542 10.0613804795 
10.4106886431 10.2011143171 
9.82416552047 10.6587358547 
9.83241447241 10.3353443544 
10.5324950408 10.2524334188 
10.4766071675 9.81714154568 
9.77446779725 9.78871301462 
10.238872587 10.6015953263 
10.0020558977 9.62167020339 
9.76250312918 9.35333608657 
9.88177816523 10.4572308093 
9.43307353453 9.67286403895 
10.3678605888 10.3542932175 
9.57523459898 10.5488822281 
9.8087611516 10.3544071094 
10.0884292164 9.74891312922 
10.1406256528 10.1986935131 
9.64623365575 9.77739538283 
10.4498427357 9.56488962181 
10.3791595125 10.3988106429 
9.46849351654 9.67846141755 
10.410073725 9.9303997878 
10.0521267281 9.88749420344 
10.0395469012 9.31267434075 
9.87863236972 10.5365917177 
10.3613005802 10.1817108409 
9.92173058934 9.59657038274 
10.202514868 10.5970066614 
10.0176047117 10.1107667195 
9.79118725979 9.77543421772 
10.1488981372 9.83841844919 
9.82785472401 9.89026542515 
9.89384457006 10.0263691957 
10.3909807773 10.2500272206 
10.5125598877 9.67256269284 
10.3550184674 9.58241436957 
10.4866391694 9.67814363093 
9.90443432214 9.89788738838 
10.4832837976 10.4288683914 
9.41338955348 10.2415848784 
9.43160292193 9.77492770088 
9.9810510307 9.84791262374 
10.2737478417 9.76113807045 
10.2123192559 10.1058016218 
10.3389205164 9.45605308544 
9.93639194585 10.4834703784 
9.80358003051 10.4473068761 
10.0711423191 9.89470667376 
9.54899393497 9.87962930276 
9.95506142405 10.3343220474 
10.3698737004 10.4602929673 
10.0440133608 10.0781914208 
9.38109104894 10.3080948961 
9.45977400985 9.8779287342 
9.85990257875 9.58444982331 
9.82740771378 10.6135673597 
9.40055258845 10.1574164682 
9.70270427669 10.5192646238 
10.465933369 9.98253250155 
10.0185273249 9.56807248366 
10.2041780163 10.1583512787 
10.191090256 9.48505930085 
10.5930447528 9.88981755286 
10.4734798452 10.1045050907 
10.2455535585 9.54018638597 
9.85039275392 9.95127917279 
9.3929113416 9.94873463229 
9.51193851054 10.3301314317 
9.33655798757 10.0955680522 
10.5425885575 9.96805413879 
10.2877230279 10.1355566266 
9.90713702018 9.79858831776 
9.6765798449 10.4453990374 
9.4182633238 10.175657252 
9.68988463896 9.96143500134 
10.2802108644 10.3570822348 
10.24328947 9.49690264955 
9.99153999347 10.0147917892 
9.46453473355 9.95487717878 
10.3311287547 10.4673711931 
10.4347941154 10.2256079901 
9.90768217252 10.2355900024 
9.98556751441 9.78881032209 
10.0281577539 10.4566826644 
10.454845575 10.2390425016 
10.3899849651 9.57883571853 
10.0383281044 9.60192200568 
10.4083201931 10.2715015695 
9.8054760224 9.69828215511 
10.1061755886 9.54060390711 
10.2159283411 10.6183435276 
10.0972913937 9.74022283319 
10.4110125009 9.58575256965 
10.0527715364 9.4525317777 
10.0955534193 9.8449444899 
9.66075575993 10.4907590198 
9.70560959229 9.72267925209 
10.1204162434 10.2492289043 
9.63677232453 10.1538975968 
10.5684147407 10.3719288954 
9.75300657404 10.4523570665 
9.53642943985 10.174562575 
10.5982442298 10.1656805966 
10.0161904272 9.80873262503 
9.95708135768 10.5475209375 
9.80252614199 9.70387182995 
9.82610284413 9.96879012102 
9.88003196476 10.1574006023 
9.58050709363 9.55949958167 
9.81895985905 10.0177968964 
9.33513877613 10.0353818483 
10.3893825241 9.44824916527 
10.5057205049 9.65215360224 
10.4644085756 10.2004884585 
10.6862878699 9.89905539397 
9.93576488577 9.93551946788 
10.4807617761 9.84545844668 
9.81110346066 10.5643158079 
10.0900851716 9.34439606981 
9.990235162 10.0543196265 
9.73147017509 9.63882322018 
10.4081821398 9.73351738549 
9.73737740863 10.1341668494 
10.2344680634 10.6269185981 
10.6294799785 10.1017587118 
9.76120945019 10.4515493064 
9.82151849791 10.2450698633 
10.3962445753 10.3486187663 
10.2623586417 10.5712713492 
10.4303785013 9.6568620212 
10.3511712962 10.5956484142 
10.2794727877 9.83707854257 
9.42833911919 10.1997558785 
10.2209757962 10.4640644878 
9.78233398546 10.5142650599 
10.2932316871 10.4471544184 
10.0718775183 9.43347127052 
9.97016965903 10.327914018 
9.64921673776 9.74731798869 
9.54730850799 10.0990134439 
10.5664304699 9.99573780535 
10.0374431981 10.4894973861 
9.5566717574 9.71992829955 
10.2503182855 10.1629465196 
9.61238699727 9.58382196956 
10.5782826732 9.70332879651 
9.72266236097 9.49909372078 
10.2684550341 10.6196350993 
10.5638660713 10.0031935517 
9.97570233513 9.43420201089 
9.83913345857 10.4334950444 
9.3707883677 10.1993683514 
10.0195646123 10.2903924444 
10.4354542205 10.50178966 
9.60689294656 10.2412454811 
9.94094629184 9.37522525214 
9.71860769519 9.78212853701 
10.4533414071 10.2575450603 
10.6443163414 9.80965121809 
10.1553133423 9.36028563004 
9.58240531745 9.8585342907 
10.1442463849 9.41345557856 
10.2027632061 9.60793962084 
10.0587543869 9.41321213697 
10.232658868 9.72822554553 
9.85369557605 9.33985404106 
10.0140278222 9.90106534454 
9.71154997319 10.0268348472 
10.3312236277 10.135007554 
9.94507662218 9.83941202955 
10.5033509109 10.167372378 
9.57487510391 10.5101468094 
10.4121058407 9.84715731477 
10.2385679563 9.39126095904 
10.5808751674 9.91332371851 
9.60986157636 10.4624926754 
9.88955806964 10.0585665658 
9.88990574958 9.42026152376 
10.1104707197 9.5599890781 
10.3829796239 9.77768390735 
10.0255084937 10.1205848835 
9.72157713197 9.96195078435 
10.2286587093 10.357112727 
9.7857512466 10.426551542 
10.5368460838 9.95266078013 
9.76868057042 10.5619523241 
10.2486789766 10.375565837 
10.4306256243 9.56851353744 
9.49164287832 10.1743520531 
10.1714721094 9.34125947663 
9.38487701742 10.3255917836 
10.244688925 10.4518493865 
10.0171359824 10.1465720615 
10.3890066636 10.5227407302 
9.90460450716 10.2763959109 
9.97451493153 9.34586731067 
9.86287962306 9.46036742259 
9.61198815523 10.4683759863 
9.76766394843 9.99322091215 
9.6122561797 9.78558753437 
9.48152499839 10.1077492485 
10.321232003 10.1088062539 
9.80748012669 9.9366939226 
9.99504920565 10.4824707826 
10.1083389194 9.60673880852 
9.80868992167 9.36733422197 
10.0529201309 10.1251796554 
9.95259345715 10.493526824 
10.4503430667 10.5165312147 
9.48798655271 9.88138354419 
9.65270806771 9.81654669449 
10.1465041562 9.67963675179 
9.59129964164 10.3285667657 
10.5527233813 9.7954002928 
10.5095427691 9.54453793539 
9.94602866624 9.49370422385 
9.49975308427 9.66279615703 
10.1515851083 9.77362041581 
9.57996244737 9.93495217063 
10.677898551 10.0122699193 
10.2985653291 9.50373078431 
9.84762068133 9.47277686116 
9.725136421 9.4457808169 
10.3373266343 9.82745841702 
10.4677190861 10.2967381142 
10.0848991067 10.2743032211 
10.256504795 9.41069267428 
9.99826905103 10.3130248025 
9.8245339322 9.95760015738 
10.1190526172 10.1091387982 
10.1169935317 9.48349735873 
9.76845314503 9.4055070389 
9.98892919991 10.436134504 
9.66148053587 10.3288982192 
9.46247771445 9.64514959601 
10.350224934 9.75261637076 
10.07787453 10.55686199 
9.58990374537 9.53112451111 
10.3223738893 9.88575271625 
9.96531526137 9.88269259464 
10.0329290901 9.95560820704 
9.59471533784 10.4436563674 
9.86752224207 10.4186675475 
10.0563584365 10.2892469405 
9.60628880768 10.5176933318 
10.1491325176 9.59943861273 
9.46844818773 10.4039047884 
10.3502221165 9.98326261922 
9.66366104881 9.53770575309 
10.1494077588 9.91119786738 
9.80977902077 9.84624748781 
9.92136390236 10.1595451263 
10.1463450608 9.66605538203 
9.68495643105 10.1241822836 
9.95811261303 10.4964925459 
10.1852518315 9.41733996292 
9.90652235655 9.45705200465 
9.8041355602 10.3821245186 
9.83503485526 10.4326383455 
10.5974058317 10.0143381421 
10.2451259501 9.36174702678 
10.3308726503 10.091453856 
9.82308319008 10.560894758 
10.3115383757 9.83133716664 
10.128249445 10.0035921104 
10.0441342025 10.1216224122 
10.4241810771 10.1430786855 
10.0656713882 9.76245469748 
