5.65985547488 7.37422478584 
1.09103187375 3.37554961713 
-8.76735432049 6.26228666723 
-9.96237276506 7.90074682571 
1.28498629903 4.63318898903 
-9.73047080708 6.61960596987 
2.42190867027 0.67368994259 
-10.0930953589 6.72127091923 
0.849006445931 7.49909254135 
0.786681847876 8.8129116667 
1.55113303354 1.08910882416 
5.18552031864 7.39492088994 
1.63615519754 0.0551847751393 
-8.82516051527 -9.278805409 
-8.43542946238 -8.23515003279 
1.9078929841 1.093177957 
5.54544086179 7.35159131914 
-0.996487230258 7.3468603826 
5.45354537882 7.69856856838 
-1.85200905523 7.79337114677 
-9.93973856064 6.62520333866 
-8.90518078415 -8.4410934207 
9.32208589423 -2.40434959246 
9.81090286668 -2.17556171488 
-1.15441794788 8.01971532663 
9.30671361218 -2.56161844769 
0.388109384491 4.7079583487 
0.57184996914 8.45523407655 
-1.19178054851 7.6501634312 
-10.0613321789 5.7486953194 
0.780608208021 8.67446008212 
1.137320291 3.59343212746 
2.34368028995 1.81741581993 
1.28976787602 5.06432334819 
9.82819373098 -2.08019445985 
1.80358078102 1.07351090485 
1.59363994266 8.90045643364 
5.95964130394 1.0812487832 
-0.327641684995 8.34530591588 
-1.74313492153 7.80750434792 
6.21717075351 0.702113245235 
-1.96007120378 2.28720196893 
2.42491179974 1.27112787753 
-0.935769084921 2.83016684547 
0.707711472008 8.70914828699 
9.67423400618 -2.48166536611 
9.46261789434 -1.78093247664 
5.49999391109 7.8388238173 
2.30977420148 0.590603968081 
0.5206668013 3.81802677426 
5.40906352849 1.0428735641 
-1.25054910277 8.25996554501 
9.16785737462 -2.61887972871 
-1.58110627093 3.29416343584 
-0.723404222211 3.17345455066 
5.58806210963 8.47356251991 
-1.10535109604 8.07880990433 
-1.76123053499 3.05635216933 
-1.96254972989 2.25227469216 
-7.9470852134 -7.93580571972 
5.78129024293 0.712135767741 
2.12939687479 1.16104803041 
-1.03861013138 2.75353464846 
-9.00907950396 6.59011859799 
-8.21735238279 -8.33560812136 
5.78463560537 1.05094230953 
0.799745011124 9.11421455086 
-1.6810847801 7.63037655338 
1.51646509117 8.02846032212 
-9.7953153268 6.92990987478 
-1.24288524756 6.96458203241 
0.996944808178 8.28768577922 
1.29070086903 1.23282026727 
-1.01292189465 7.16571645302 
1.85539718228 8.54692743229 
-8.74686615427 -8.58681134329 
1.68077652951 4.60542559291 
-9.35477086353 7.47328315207 
0.881490437842 8.30916501359 
0.994671564795 8.53238458156 
5.61399216741 7.23415871998 
2.69123671799 1.28915570023 
1.67372313673 0.557818051152 
5.1538100348 7.6603009743 
-0.96474084356 7.84284945645 
5.98702910131 7.89288120595 
1.97548461009 8.69448575226 
-1.48472130751 7.43558355588 
6.32636369894 7.29628440571 
-1.0666787969 7.80077540946 
-1.82731189609 7.72328333799 
9.37586534363 -1.9544702387 
1.43593317133 8.60754003275 
9.41318692481 -3.41635980264 
5.58050502403 7.15918089719 
5.61779879066 7.6109862972 
-2.25343864535 2.09415934247 
-8.75728893579 -7.92577653356 
-2.09940913997 2.35698835137 
-1.21127408982 7.61808229041 
5.6227836244 7.69966580349 
6.16281766498 0.614240170109 
-10.0490579792 6.58168440741 
9.03139631651 -1.9430620294 
0.659355413824 4.09114496424 
2.21205516249 1.12337851166 
-1.01976746595 7.59623890918 
9.53453259621 -1.61890367101 
0.244258658375 4.02545327971 
6.16094698247 0.33492641081 
6.34872937138 6.6544095986 
5.13658917405 6.75445591773 
-8.77897908615 -7.95528559525 
9.27746172723 -2.69925401261 
1.94907523779 7.89997220093 
-8.92794901891 -8.63252739048 
-1.20206773323 7.79398946383 
5.03244724368 0.679248454743 
6.28509500129 7.15488386344 
1.07411422308 3.99181802788 
1.73316080813 8.60861208441 
2.12920188673 1.18751318973 
1.40754900003 3.28011346091 
-1.70118442135 7.79928383051 
-1.96605197549 2.74734212714 
-0.552222448781 7.36557848655 
-1.96552372409 3.00301743463 
-1.45804279677 3.01083197718 
6.21427937898 7.52891991898 
5.31088492444 0.917932144614 
5.76998729299 0.325514085893 
6.0922084935 0.37785983643 
2.00635057822 0.726579958715 
0.979317077874 4.65853320208 
1.66517680698 8.37650828941 
-8.33960064218 -8.09093202947 
5.41477866862 0.939939160735 
-1.32796546834 7.617300959 
5.60366855406 1.31348244826 
5.34056629857 7.18738830408 
-1.72285971069 3.22115113342 
5.84905251973 0.417251634688 
0.578362117471 8.36309403996 
5.32679902389 8.08045239451 
0.737503233833 4.21460365426 
-8.66221174175 -8.69096918739 
-1.98680887154 2.69477636628 
5.7346155911 0.0396536348011 
2.02359251911 0.686665233422 
-1.50195778772 7.4318137445 
9.12936039695 -2.50296319785 
-1.13851312217 1.82806275577 
5.79819727518 7.27308375542 
-8.29834299029 -8.57734072951 
-1.06881437447 8.21752371106 
-1.30019548642 7.64758807198 
5.47478822198 7.19182316489 
-8.5671445258 -7.84344184788 
5.61616049285 -0.00288025297633 
-1.56451549525 2.30363273041 
0.356098340513 4.47071485586 
-0.777447333029 7.06730775252 
8.93062178998 -2.39060210263 
-0.938567872405 7.90595000784 
-1.51120346038 2.43344241186 
2.68610280642 0.572542819602 
-8.73121082076 6.39616725417 
1.92816443372 9.13675219238 
-0.795071224269 8.09663353133 
1.9311431816 0.939565677643 
5.53580709538 7.98034041217 
-10.4662134108 6.02471128356 
8.8549314858 -2.27872357321 
1.55620908869 3.95120850086 
-8.4592119514 -8.95434204637 
1.29362198993 8.14643175399 
5.66309019724 6.89999466805 
5.77474731241 7.04368263829 
-1.50726409054 2.84662343252 
0.968786560269 9.469547607 
-1.63980192641 7.65127476073 
1.1628219083 4.26603032488 
8.08048733019 -2.62368764388 
1.06597096693 3.63231198232 
-1.58299747966 8.08901927186 
9.30495404333 -2.69265939692 
-9.94647591855 7.3335336229 
1.04606147368 7.98332060744 
5.96070759231 7.19479047879 
-10.2121659277 6.49887365963 
5.64595326482 7.77752091037 
1.1147430584 1.14453278078 
1.90029872229 8.40034618125 
1.03294914556 8.09639238887 
-1.30243609361 2.82890286791 
6.26833882593 0.756128881368 
6.08865439535 0.743168112884 
5.22205899335 7.5937043222 
5.42153439506 0.582137045317 
2.11740743336 1.11663405927 
0.943195799576 8.63644777904 
-8.88691786629 -8.34263456812 
-9.68279600913 6.70763770678 
1.76076087429 4.27489182398 
2.3774932612 1.45128003971 
1.07492966065 4.54698433121 
2.16343174512 1.1093433579 
1.02903478086 3.51156109102 
9.73897276526 -2.28670283076 
5.76731429653 0.687536295287 
5.80595387117 7.51866066352 
6.4178757494 7.43453618376 
1.92164234209 1.26072710992 
2.47446216735 0.884132873309 
-8.5834210386 -7.91868448173 
-0.978080862372 8.2381479992 
6.54392302941 0.0144698919349 
-9.76311637158 7.1764523083 
-9.85370024977 6.02705208028 
5.31081743815 0.841876868369 
5.24170621692 0.536107756667 
2.39899982604 1.01112245706 
-8.96950145439 -8.12544356244 
1.24882297749 8.51791330496 
-1.42496081609 3.90299490772 
-2.12163323542 3.43336500412 
-1.53351322358 8.35579348312 
-7.68267063985 -8.21702858208 
-8.407935596 -8.80466045036 
5.57762496695 7.34299241216 
-0.736421282334 8.41584683917 
-2.07824654522 2.1671910132 
-9.12704698103 6.23929824238 
0.240999382678 4.56500224081 
-0.482545287938 8.10954360682 
2.54552909884 0.0155084171827 
1.90245577428 0.884617993491 
1.12397573237 8.21716663726 
5.47261801519 0.533984701647 
9.93887979983 -1.60927589048 
-0.945289860517 2.32280580212 
8.81154310176 -2.35383164522 
-1.30265433302 7.50862830777 
-8.2833447117 -7.30191193396 
-1.61831743574 2.88544552144 
-1.01267262776 8.11876065813 
-9.39641906107 6.85167141746 
-9.97871659292 7.14245555543 
1.05215112338 4.98481538835 
2.10113553312 0.842694178455 
1.67780618118 8.05418872372 
-1.384291889 7.29395716305 
5.87302991794 0.791631300305 
-1.20599308973 7.78047364963 
1.88125390965 1.16073649849 
-8.21650133574 -8.26874830123 
-7.47756789242 -9.01892563245 
5.58074465586 7.67791248125 
-9.77549318676 6.88546232896 
2.14880194535 0.441983715948 
-9.70824208534 -7.91564920276 
-10.3488849412 6.80165701079 
-9.64397701364 6.77884588859 
5.5012394262 7.72423875057 
-0.438869929395 2.27236870216 
-1.53913712879 3.2943996467 
-1.19394963423 7.66654266003 
-9.37560572953 7.46910125563 
1.77011803425 8.57127494601 
1.01924614751 8.56245030427 
5.80884011578 7.55229462973 
1.0908075541 4.54732486124 
-1.11078351515 2.57914566282 
-9.76021914824 6.24495918274 
-7.79022819661 -7.65462959207 
1.53687944495 4.36716086616 
-9.01064751319 -8.39567568436 
-9.38548074944 7.07688868537 
1.66397927495 0.288463605466 
-0.72078022591 2.52444434479 
5.03278835098 0.665952178676 
1.74004030763 0.32141072266 
0.892956037308 4.93353582244 
-9.31375189739 6.83708351198 
2.14945333159 0.942586735309 
-9.14208770447 6.36429802179 
-1.66637429798 7.50608921608 
5.77414142196 0.794465723784 
1.07229285027 4.34385109068 
1.16049265592 8.41285890836 
1.94647347938 8.96772225804 
9.12276209727 -3.23922931536 
6.40086939232 0.879082201432 
-0.212750875134 8.74298878033 
9.46308445788 -3.07243210187 
9.55593699517 -2.4239090577 
5.2435576891 7.65326269364 
1.84731749604 8.68647972107 
5.89474771353 8.39710594005 
5.18125586606 7.73870751233 
-8.96191626677 6.95415742901 
5.50781119341 1.45834756865 
-10.1883747251 7.41197023547 
1.40286860844 8.42304620374 
-8.13443854575 -8.5840138398 
1.74100096441 0.672763009905 
-1.60784799535 2.66067063716 
6.06305652755 7.90846211167 
1.84682773128 1.65092931859 
-9.31158094517 7.69738847149 
9.20994741528 -2.05449912103 
9.956231364 -3.049470569 
-8.89907599899 -7.54014765819 
2.44532288566 0.365929032204 
-1.16531146701 8.49094761246 
6.16801774475 7.39605594267 
1.39710831734 8.49242717721 
2.10975663333 0.473883889166 
1.10391743858 4.42669323965 
-10.0612477153 6.50168055664 
-9.99002568586 6.16659616605 
-8.00079087855 -7.86959263827 
-1.18704186676 7.63019547997 
8.93646149193 -2.00180345029 
0.633189029328 4.35796919272 
1.47527447579 8.69020387604 
-9.65941125149 6.29942044551 
9.54034676999 -1.66855449741 
8.38556137999 -2.25045493002 
-7.75404629035 -8.82961380964 
1.05930636385 8.64763706946 
-9.13753423879 6.4974278989 
5.48636495735 0.287404352917 
5.3809908135 7.108314631 
1.96823551448 0.583537771201 
0.883522069196 8.86727531261 
5.47648379573 0.282919571235 
9.56884056194 -2.08859286803 
5.04723086769 8.2077869726 
2.06507281431 1.69354089094 
1.37041287611 8.45366706924 
-8.15672845634 -8.23919273814 
9.06742829168 -1.97782758477 
6.33487829272 0.92886001001 
-1.7593461402 8.46463430393 
6.04865003417 7.52894744036 
1.67978723172 8.5002529287 
1.07336668062 7.55356758083 
-8.45954428233 -9.14638521658 
-9.94028510173 6.73237785872 
9.24876318717 -2.18275194495 
-0.993249393606 2.66446440446 
2.152850171 1.5257852247 
1.9982633626 0.765766714033 
-1.51913460877 2.81897067632 
-9.99715670363 6.61180180936 
-0.978713705196 8.48636680799 
-8.54829950105 -8.46648534335 
-1.70636097153 7.51469027941 
-9.73178656615 6.87171504103 
1.79959813603 8.69721134744 
5.48327062797 7.14367314543 
-1.46986863651 3.27300332344 
4.94223575517 7.74547307327 
4.8882984586 7.01644983419 
5.70407217482 7.00445062711 
1.63567168265 3.68378165171 
8.62605923183 -2.40959124941 
-9.46277701225 6.55585515705 
5.46893779531 7.26067830109 
1.2971113646 8.329377489 
5.53110242871 1.45992750557 
-1.58756222609 2.81432835427 
6.16095135905 0.235127638682 
5.73267306384 0.632888392496 
-10.1083355419 6.49518877138 
1.45638252188 8.01694004146 
-1.10711258534 7.72775093258 
1.05884785462 8.88186714432 
0.6492728395 3.74324841023 
0.993543453555 8.6743127801 
1.7812287293 0.613855255655 
-1.21271375456 7.97743544268 
5.66127596757 7.13277628743 
-1.68215136909 8.55638393221 
-9.57087604498 6.44550987795 
2.29067952765 1.3321582669 
5.63358031097 0.0867838813901 
0.936083848636 8.71145036033 
-9.96286017111 6.25605612091 
-1.6947307408 3.08976799644 
1.03984748935 8.41799447579 
-9.69608196444 6.09206365572 
-2.36876905757 1.89663494925 
-9.90426605634 6.58380505509 
0.569683758853 7.99852982963 
9.16664021583 -2.55855395936 
-1.93188261161 7.5605808691 
8.92837516396 -2.30130928598 
4.78649243735 7.00989762725 
-0.76986568933 7.72317406169 
1.3909681551 8.68320865591 
1.75129381431 0.708734364039 
-9.08128268934 -8.2140564849 
-1.22301844975 8.2739161196 
1.45933211133 8.5567582701 
9.50250032599 -2.62771725375 
1.68175145133 8.59562501983 
0.808521523472 8.48996181664 
-1.55161792695 2.55120219885 
-1.19408297823 7.66177171448 
9.63924262238 -2.11723027502 
1.82755325396 1.13325821323 
6.04311739517 7.92113764174 
-1.41473618126 2.24498218799 
-1.77068596528 3.34284724544 
1.75261758699 8.387656357 
1.12473909961 3.90785830763 
5.73838638682 7.02264303628 
-8.90643921584 -8.01136690148 
0.597274640584 4.40156470983 
-8.75013397414 -8.15866347115 
6.10052012028 0.944491666998 
9.01040410121 -1.78296071423 
1.20992019071 8.77632274565 
2.22741718687 0.516866989037 
5.69330003716 0.858206284624 
1.11692035878 9.08598036296 
6.03957323802 0.598722524029 
-8.82506771012 6.37696765391 
1.34994197795 3.74718521969 
-1.85861455874 8.16183052107 
1.9845544361 0.0179620418068 
2.2223577046 1.0010171105 
1.25492467845 8.59282260853 
-2.32261858335 3.27594079064 
5.20573561951 7.47897871253 
0.442566689985 3.76510032513 
2.41842915409 0.460373186954 
0.587828250369 4.42971420925 
10.1321415155 -2.54487293219 
0.991072367311 4.61094829054 
-10.1166407846 7.09930927884 
0.558343550795 4.61974930416 
2.48351885361 1.59328967409 
9.02230277478 -2.10837172611 
5.43356261782 7.53605764277 
-9.97325776516 6.49249935507 
2.1950981632 0.804457076994 
-8.11199311877 -8.22759633276 
-1.92291089432 2.71703810997 
-8.68020108693 -8.45622709837 
6.06063168513 0.493748138062 
6.43783029874 -0.0227409727091 
0.989505979002 3.96212282312 
1.68203638508 0.8021531332 
-8.62241912315 -8.07081253141 
0.827988477258 3.92554100923 
-9.7131331649 5.86269300498 
-0.702173465007 2.43870485886 
6.13282825317 7.46909198573 
-9.2741977 6.55023195892 
0.491263780751 4.27154792099 
0.92483505842 4.48595532382 
-9.14414064985 -8.64577519558 
-8.40596847501 -8.40256090407 
1.72294333788 4.60677465947 
1.07475918306 3.93659360505 
1.19800277472 8.00130011379 
1.50874665329 7.0911906567 
5.7472867484 7.44657748464 
2.12601611422 0.628014788567 
1.26021534854 9.09010584665 
5.5559262537 7.23871418241 
5.14919026622 7.24278962293 
9.28648780732 -1.98244377502 
8.59347835307 -2.70293173944 
2.44045137845 0.865772899814 
5.54977390495 7.76704202406 
10.2469551643 -2.40425124119 
6.38564501114 0.26195101417 
-2.25350158498 7.99890955339 
-1.00160925614 3.25115237482 
-8.69837424718 -8.41286403349 
-1.21410990232 2.97051377886 
-1.95875032804 2.80268307805 
-1.5428399652 2.63388802026 
5.21390002441 0.0897460733116 
1.10561269114 3.75603087783 
-1.80411707106 7.80400760894 
8.83062617702 -1.97520057371 
1.6336353671 8.87956356648 
5.78499552928 6.96990174222 
-1.93089299085 3.0847033503 
-8.27726788811 -7.89968817572 
5.62381410402 7.48958665768 
1.15329558776 8.84573886049 
4.53823787426 7.37326239397 
-9.19868127128 5.97995468022 
1.04601929803 3.42631398677 
1.28206905976 4.19643823336 
-9.91924946185 6.25918864164 
1.93760407181 0.515138861101 
-9.48089566392 7.497370409 
9.3957668829 -1.98697175887 
-1.93946916169 2.36519428305 
-9.35198328072 7.09755389176 
1.58043053267 1.16140652374 
-1.31812908625 2.9463190545 
1.44059504732 8.10761422899 
-0.712969365614 2.39167943597 
6.35128003388 0.729955260675 
9.21681711239 -2.41948117512 
0.874016915622 8.92091242756 
-10.1658910733 6.99806526874 
1.81276698224 1.14208681357 
9.40689272271 -1.47738349584 
1.28334263981 9.06621703018 
-1.85156670615 2.987555507 
1.66574858881 4.58899381933 
5.08961085383 7.62552855664 
-9.61403513144 7.10041116614 
-1.43707375116 7.92402560379 
6.18908411118 0.502779910963 
-10.1714667356 6.46025532261 
6.0587009492 0.72617478304 
9.40274893617 -2.77754465447 
9.64258341062 -1.61733834911 
1.01650256204 4.51945183709 
-9.26275722008 -8.3878003274 
-1.5656089165 3.0791283815 
3.37789726108 0.293583802347 
-9.94250266263 5.93622071286 
1.3663497721 7.86257340064 
-9.73991001881 6.04137361215 
-8.89164992927 -8.38239732015 
-1.34435390713 7.60664428131 
-0.435903510748 7.80995552518 
5.85157008477 0.13794047346 
1.29262573335 8.60767653177 
-9.67005171535 6.96243564143 
2.26683802036 1.06404923078 
-9.48933717036 7.26672547406 
9.29120469635 -2.26548890645 
-1.9449653919 8.05611469508 
9.14726761314 -2.26843605162 
-9.39171221027 6.88771598204 
1.88659807429 8.76570995721 
1.7208154707 1.62189636417 
-9.17009553544 -7.9929635203 
-9.41985901477 6.87134285315 
0.771948023519 3.8315344538 
5.61576243197 6.800140194 
0.809279138592 3.86478866554 
-1.48616852552 7.60648176522 
-10.1534886064 7.35211092837 
-9.99411884692 6.46840080183 
9.11338267508 -2.0461972105 
6.21371423947 -0.131391074824 
9.7748698704 -2.38217400542 
6.10172958302 0.210381163577 
-0.575137903264 8.29152305895 
0.554418692952 4.63188646238 
5.97656725705 6.98621360812 
1.30133969539 4.53869107921 
-8.1915141311 -8.80417853695 
2.14075835671 0.534649371909 
-9.38033237821 6.10180251743 
9.70591063442 -2.35882383305 
-8.03411769081 -8.7000720705 
5.62708810989 0.466696237208 
-9.85223580001 6.25614167249 
2.93192117607 0.913475356847 
-1.70707643132 8.1233122035 
9.28685734237 -2.07810645497 
1.01481522179 8.45060462553 
1.51844715958 4.14452807595 
8.56137810421 -2.29936761564 
0.670612508984 3.72867073793 
1.55259547017 1.27350941734 
6.26367669686 0.575732604469 
5.90412667512 0.591319314248 
4.90339053125 0.348469100603 
-9.69308726881 6.86119881202 
5.7465624487 7.06067216883 
0.873953747689 8.80925663824 
5.41860949175 -0.267514825094 
4.77724948043 7.73827020529 
1.43968211054 9.02525664621 
9.59740690195 -2.45673243087 
-0.676566342992 8.00927693065 
1.83668386887 0.598518991081 
6.09738100907 0.271461543892 
-0.850264750625 7.21048312907 
9.01632638512 -1.86697550595 
-9.03325385216 -8.19795319534 
1.93160011568 0.750297483383 
9.06874779309 -2.32711583777 
6.25900140848 0.55475197844 
1.77095941072 8.55916803425 
-1.4868260581 2.39458187154 
-1.21096365926 7.79511348738 
5.83803606182 1.01389818638 
5.73835854071 7.06414484512 
1.35224682164 0.584411844299 
5.732914095 6.96839960608 
1.07978910548 4.71988291315 
9.30446634232 -2.56577471095 
-2.10983090007 2.54967279243 
1.53386423461 8.86795768982 
-1.14193285817 7.92648353437 
1.48049761656 4.26362992609 
1.13949993828 3.65178626704 
-1.88103967861 3.16281354766 
5.71534380136 7.44584507328 
1.33195065793 8.88181022478 
-1.30817595201 7.14875734168 
-1.61310266998 2.92961163468 
-8.18099413271 -8.83665555766 
1.76519866941 1.21595998597 
1.59216110165 8.62702053353 
1.54184985596 8.45245835713 
6.10212095455 0.371073043826 
1.37043357662 1.57989818093 
5.89324091321 1.10979627423 
1.76141446865 0.996417059869 
0.617722189526 3.51869452379 
-1.16929930566 8.38499929821 
9.59574222475 -2.72776253649 
2.75820244235 1.17510178354 
-1.4769984758 2.66657216791 
5.40193975091 7.40055686287 
9.14865941381 -2.3227035504 
2.63472541927 0.675001856392 
-9.19390041932 5.87505064655 
-1.03914021727 7.51260377067 
-1.18991657642 8.23075258277 
2.15830590974 0.307063700182 
-9.78514760102 6.81761863488 
-0.881073932326 7.92955641053 
1.71860603309 1.08191180698 
-1.5002946272 3.16531889039 
5.72877009116 0.0868002996764 
-1.6671454531 2.76945150394 
1.16702942612 4.36316716 
1.5809258185 4.98637462635 
2.43799094286 1.00953928782 
-9.64501586624 6.63804758264 
0.983276323858 4.43323763329 
5.95075512926 7.37572792214 
-9.92078463209 6.11475948256 
-1.62901973022 3.35078872519 
-9.06763206171 6.51370698365 
1.26137684509 8.81536020294 
-1.33199180265 2.79634193563 
5.29548333968 7.63585487225 
1.53251886431 1.50550320121 
-0.564269377605 3.0439632269 
2.65798781301 0.740433101621 
-9.27567631651 6.83526402689 
-8.19229571179 -7.95590121137 
-8.65225578317 -7.85524804478 
-9.16942470988 6.99897393931 
-8.61368177653 -8.0245814204 
9.00837750761 -1.93792602478 
-9.52345134191 6.61361505539 
-8.18690175769 -8.51708735215 
8.82440417032 -2.355317131 
-9.52804924716 6.3510342929 
1.74622809757 0.784213479035 
-0.787977372949 7.339008541 
-8.62082943421 -7.68914602193 
-1.39406182279 2.82859021192 
-2.62980954666 3.22033659692 
1.47842937184 9.03733880637 
-1.01057957395 3.25525632885 
1.24195267951 0.94688094154 
-1.34581772115 7.35335680208 
-9.39894317663 6.88798038497 
1.10867478802 8.25403162515 
2.43345799485 0.35298722796 
6.32266523105 0.649531418934 
-0.767888029468 8.26749886104 
-8.32307519003 -7.76380243738 
-2.27054729724 2.92046012544 
-10.3446520062 5.93285153645 
-8.316372057 -8.51269258064 
0.691755776302 4.75496997742 
-9.85338775875 6.63384626552 
-9.63525981861 7.16255246531 
-1.48631684005 2.89704251965 
0.642233648218 8.99978796174 
8.70623631606 -2.48058707538 
5.72313385363 0.754518845582 
5.72042156914 6.59584809649 
-8.42752701238 -8.02376630117 
1.38198479863 1.03528211514 
-8.62911011456 -7.30167598853 
1.46052532197 9.05908392543 
-0.897084091552 7.67467963838 
2.24348708591 0.803341977784 
9.17368584548 -2.52854372135 
6.25064809727 1.47394994461 
1.15948769831 9.41755343232 
-8.59053612671 -8.12364215233 
2.26622293246 1.30034522951 
-1.38332672708 3.09775729107 
-9.1817459554 -8.27366489871 
0.763274110863 4.56180943683 
5.75153420187 1.05032374174 
-8.75521847317 -8.48997357568 
-9.74403104848 6.78270846794 
-1.79028244939 3.19855055315 
1.75863500185 4.45982465652 
-8.82042312997 -7.74861498599 
9.33778290528 -2.03981738943 
1.05830472864 4.76840084887 
-9.13798311291 6.7103834388 
-2.04752118088 8.00884352062 
-0.566530179421 7.57075209009 
1.87267581006 7.92380791905 
9.32696441285 -2.7712829053 
9.30334337595 -2.93529132019 
0.570339715453 4.06285458602 
-8.92239398737 -8.93328160572 
1.28306625877 3.8933844268 
1.20076775515 8.87492631703 
-10.0813969607 6.75809257555 
6.06381878758 7.40209722425 
0.906884519717 4.09977551155 
2.02180876626 1.66828551406 
0.952835458093 4.17677008988 
5.21073446453 7.42742272541 
1.4161339169 4.56589281974 
-1.0852855911 2.47814509451 
9.16468868075 -1.29119307267 
-1.51096889721 7.87878968363 
5.30044595471 7.47308676239 
0.800594269826 4.37632269914 
-0.683009227871 3.12240325864 
5.57715360095 0.839694340814 
-9.85001217181 6.67742762519 
5.66478662015 7.09006581991 
-1.53687221116 8.2202740549 
1.08844676067 3.90653788308 
9.51876576846 -2.39360561104 
-8.78037520973 7.08898345679 
-0.716003652226 8.31546959954 
-9.44445302247 7.12741935166 
1.70567452828 8.56924300725 
-1.17894438691 3.05849476878 
-9.85212802153 6.56534085257 
-1.033755561 7.80977952295 
1.5543595944 0.953397076882 
-2.28760745853 3.74156841028 
9.64155156409 -1.89040696977 
2.2767799992 0.662671073007 
1.2577043004 4.67544538656 
-9.19381201617 5.99733677004 
-0.70648421546 7.76301410105 
1.57546034238 0.866049788974 
-1.88208882582 3.2712436973 
2.21507019466 1.51738816413 
5.02272417256 7.75866710331 
-8.97988938335 -8.11326173416 
-9.72507548931 6.83106626997 
9.91071008734 -2.60748440297 
-9.25001931574 7.0769903694 
5.26647355368 7.86571824741 
-9.66675503615 7.12321324162 
1.59853352737 9.37466212048 
0.210773010202 4.56921195808 
-0.695716219481 7.54880304293 
-1.28019965322 8.26433231227 
-8.61613721216 -8.83479840478 
5.50238629996 1.23328387258 
2.17915705141 0.602681182387 
5.29601507496 0.604458519304 
-10.2635304222 6.39701448091 
5.19319261464 7.28289171579 
1.91492889076 3.79212288464 
1.32147693981 4.06790820917 
8.35856257492 -2.53437295104 
-8.28720732687 -8.04291722483 
9.41836861634 -2.21488576333 
-1.29518699099 2.30582755341 
1.21061040087 4.75834255846 
4.62956991831 6.42531106572 
-1.66026460036 2.82789307927 
1.58333197741 8.49733599991 
-9.39861335187 6.71589215833 
-8.97854315534 6.49264410802 
1.99812029527 8.98978473513 
1.85538034452 8.60466851686 
-1.39808854052 7.56137005958 
6.14044635927 0.327730233701 
-1.42415509907 8.19660358159 
6.27425640059 0.390842538322 
-2.14083206722 2.82826707443 
-1.6160578343 8.1258983285 
-2.14126419029 2.0647064338 
9.3955274778 -2.2431968419 
9.1370167896 -2.98537596714 
1.16265246594 0.857262653016 
-8.46795667508 -9.16099936328 
5.79797815371 7.3770612012 
1.74935473281 1.12326426373 
-1.0044002772 7.91612765818 
-0.784694000088 7.62455776947 
-1.17134440194 3.31863191452 
-8.99627209157 6.87254463179 
-1.58822298674 8.15907492178 
6.0280305484 0.738015979919 
5.88292479957 6.89873793915 
-1.48787497866 7.67620634168 
1.39984177747 7.86887298863 
1.48164543411 8.52640622079 
-8.9483878674 -8.56846636813 
9.54522968967 -2.25521586325 
-8.75889951711 -8.43582487487 
-1.36425821451 3.16376900874 
9.42069785997 -2.45875340525 
0.991517278618 4.07222007147 
0.751384859773 8.17144825551 
0.678801208666 4.24018242683 
5.9771586946 0.499963649069 
8.56732520151 -2.47050961353 
-9.56714199989 6.77762431302 
6.04746975046 7.91348353616 
1.55324036285 0.892450156174 
-9.88974087184 6.28331545138 
-2.041696518 3.04541252592 
-0.945354221313 3.0113652697 
-8.49006772409 -7.86323011324 
2.65831373209 0.984035627048 
2.59968425979 1.4659255643 
-8.58547519304 -9.0412838915 
0.610022815052 9.10533864792 
9.0189673293 -2.78702730329 
9.49050332916 -2.10921580857 
-1.25236284627 7.58669878309 
10.0420116722 -2.62877417824 
1.12936305055 4.29009041524 
-1.44185238607 3.04329077145 
1.167027216 8.93114596563 
6.02246364246 6.8990392629 
9.00711135006 -2.70313586809 
1.48417597867 4.01984565459 
5.6824768962 6.85378798099 
8.93935272351 -2.4195628202 
9.91068594333 -2.57271233609 
0.567504748776 3.84361221952 
1.03176817906 3.79405958035 
-9.30170491108 7.00441644275 
5.91815078209 7.43939732632 
1.9573285598 8.16364695564 
1.72055910437 1.54275509784 
-1.64740945905 7.97930509253 
-1.61800579323 3.45056745544 
-8.82101432326 -7.80526393238 
0.656501118729 4.40010233135 
-8.49802069828 -7.91287901185 
5.62786184114 7.31344534579 
-9.01689921447 -8.54631523659 
-10.1469069234 6.43481866446 
5.44047996648 0.672432742038 
5.86413765148 0.441000247402 
1.8557863696 0.21919486111 
9.27329523756 -2.06329438689 
0.86569694054 4.19995653471 
1.32717322268 9.38621501432 
5.58815590177 7.01252563137 
0.575965882447 3.66547628287 
5.96395507817 0.437622647997 
-9.62834911979 7.16725675606 
1.14630278749 8.30911053263 
5.60616133824 0.0965818457218 
-1.57243945135 2.45336091841 
1.01111838872 7.84484064868 
-1.07334771494 7.39412099575 
1.16253505444 3.68928985294 
-9.27115993589 6.87062911284 
-1.21190908512 3.33983377806 
1.25592454003 4.18428348722 
-0.818821198145 7.24135128463 
-1.7123390631 2.45958049766 
-1.61176429046 7.48543758381 
-8.89622261505 -8.63804137594 
-9.01162841933 -7.977666984 
2.07457027725 9.22318425138 
1.44798483936 1.34554675004 
1.89188534876 1.33948542853 
-1.73341863152 2.83554033238 
-1.72518089833 7.69724778205 
2.11265309266 1.2524486864 
9.01565653786 -2.60853216898 
8.79746310672 -2.25665333747 
-8.82996552132 -8.64480224819 
